from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007660,0.00077061,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007659,0.00044695,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007671,0.000112,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007698,8.639e-05,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007651,1.2e-07,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007691,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007692,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007672,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007669,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007670,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007680,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007653,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,12 1 NISSAN FIRE H,7164,007693,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007677,0.43685915,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007689,0.23393402,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007678,0.20332226,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007663,0.1125685,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007685,0.00731388,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007692,0.00592828,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007694,7.391e-05,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007664,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007668,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007662,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007679,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007690,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007665,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007667,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007683,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007693,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007682,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007696,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007684,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007670,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007695,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007691,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,13 1 CASON LANE A,7078,007654,0.0,tail_fuzzy_name,low,0.8
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007690,0.4997503,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007689,0.30217386,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007664,0.12631726,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007662,0.02941221,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007661,0.02629431,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007695,0.00764739,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007696,0.00490934,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007683,0.00255711,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007688,0.00089498,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007700,4.238e-05,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007686,8.8e-07,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007677,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007668,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007678,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007663,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007667,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007694,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007657,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007685,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,18 1 BELLWOOD SC,7061,007665,0.0,tail_fuzzy_name,low,0.846154
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007692,0.54953936,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007685,0.21997553,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007694,0.20145369,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007665,0.01576585,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007670,0.00703871,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007667,0.00427165,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007663,0.00195522,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007693,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007691,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007677,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007683,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007679,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007689,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007654,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007678,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007664,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007668,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007674,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007684,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007669,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007682,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 1 SPORTSMANS,7172,007662,0.0,tail_fuzzy_name,low,0.75
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007692,0.35533018,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007691,0.27488298,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007694,0.12368267,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007685,0.08682501,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007670,0.07417518,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007674,0.05110937,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007672,0.02109205,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007669,0.00651873,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007693,0.00638382,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007654,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007679,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007655,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007680,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007683,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007673,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007698,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007677,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007676,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007699,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007675,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007671,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007684,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007682,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007660,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007651,0.0,tail_fuzzy_name,low,0.965517
2000,2000,RUTHERFORD,20 2 NISSAN ACTIVIT,7168,007659,0.0,tail_fuzzy_name,low,0.965517
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009103,0.9998518,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009105,0.0001482,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009102,0.0,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009106,0.0,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009104,0.0,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009101,0.0,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,4 FALL CRK FALLS,9292,009107,0.0,tail_fuzzy_name,low,0.8
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009105,0.66946247,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009104,0.19076169,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009102,0.11154258,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009106,0.02823326,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009101,0.0,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009103,0.0,tail_fuzzy_name,low,0.933333
2000,2000,VAN BUREN,5 HIGHLAND VILLA,9288,009107,0.0,tail_fuzzy_name,low,0.933333
