from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2014,2010,STEWART,2 1 BIG ROCK,8648,008402,9.866e-05,exact_name,high,1.0
2014,2010,STEWART,3 1 BUMPUS MILLS,8656,008402,0.76594987,exact_name,high,1.0
2014,2010,STEWART,3 1 BUMPUS MILLS,8656,008403,0.23382554,exact_name,high,1.0
2014,2010,STEWART,3 1 BUMPUS MILLS,8656,008401,0.00019926,exact_name,high,1.0
2014,2010,STEWART,3 1 BUMPUS MILLS,8656,008405,2.532e-05,exact_name,high,1.0
2014,2010,STEWART,4 1 CHURCH STREET,0004,0004,1.0,exact_name,high,1.0
2014,2010,STEWART,5 1 VISITORS CENTER,0005,0005,1.0,exact_name,high,1.0
2014,2010,STEWART,6 1 PUBLIC LIBRARY,0006,0006,1.0,exact_name,high,1.0
2014,2010,STEWART,7 1 CUMBERLAND CITY,8676,008407,0.99979118,exact_name,high,1.0
2014,2010,STEWART,7 1 CUMBERLAND CITY,8676,008404,0.00020882,exact_name,high,1.0
2014,2010,STEWART,PAPER BALLOTS,8656,008402,0.76594987,forced_best_name,low,0.344828
2014,2010,STEWART,PAPER BALLOTS,8656,008403,0.23382554,forced_best_name,low,0.344828
2014,2010,STEWART,PAPER BALLOTS,8656,008401,0.00019926,forced_best_name,low,0.344828
2014,2010,STEWART,PAPER BALLOTS,8656,008405,2.532e-05,forced_best_name,low,0.344828
2014,2010,SULLIVAN,10A,0022,0022,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,10B,0023,0023,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,11A,0024,0024,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,11B,0025,0025,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,1A,0001,0001,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,2A,0002,0002,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,2B,0003,0003,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,2C,0004,0004,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,3A,0005,0005,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,4A,0006,0006,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,4B,0007,0007,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,4C,0008,0008,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,5A,0009,0009,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,5B,0010,0010,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,5C,0011,0011,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,6A,0012,0012,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,6B,0013,0013,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,6C,0014,0014,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,7A,0015,0015,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,7B,0016,0016,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,7C,0017,0017,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,8A,0018,0018,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,8B,0019,0019,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,9A,0020,0020,1.0,exact_name,high,1.0
2014,2010,SULLIVAN,9B,0021,0021,1.0,exact_name,high,1.0
2014,2010,SUMNER,1 1 WESTMORELAND,0001,0001,1.0,exact_name,high,1.0
2014,2010,SUMNER,1 3 CORINTH,8964,008636,0.99307504,code_token_name,high,0.993
2014,2010,SUMNER,1 3 CORINTH,8964,008613,0.00603979,code_token_name,high,0.993
2014,2010,SUMNER,1 3 CORINTH,8964,008635,0.00088491,code_token_name,high,0.993
2014,2010,SUMNER,1 3 CORINTH,8964,008627,2.6e-07,code_token_name,high,0.993
2014,2010,SUMNER,10 1 WALTON FERRY,9035,008633,0.9882469,code_token_name,high,0.993
2014,2010,SUMNER,10 1 WALTON FERRY,9035,008619,0.01013003,code_token_name,high,0.993
2014,2010,SUMNER,10 1 WALTON FERRY,9035,008624,0.00103145,code_token_name,high,0.993
2014,2010,SUMNER,10 1 WALTON FERRY,9035,008622,0.00030326,code_token_name,high,0.993
2014,2010,SUMNER,10 1 WALTON FERRY,9035,008621,0.00028835,code_token_name,high,0.993
2014,2010,SUMNER,10 2 MERROL HYDE,9035,008633,0.9882469,code_token_name,high,0.993
2014,2010,SUMNER,10 2 MERROL HYDE,9035,008619,0.01013003,code_token_name,high,0.993
2014,2010,SUMNER,10 2 MERROL HYDE,9035,008624,0.00103145,code_token_name,high,0.993
2014,2010,SUMNER,10 2 MERROL HYDE,9035,008622,0.00030326,code_token_name,high,0.993
2014,2010,SUMNER,10 2 MERROL HYDE,9035,008621,0.00028835,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008624,0.9927207,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008623,0.00492532,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008628,0.00078182,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008627,0.0006581,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008633,0.00061116,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008625,0.00029281,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008611,1.008e-05,code_token_name,high,0.993
2014,2010,SUMNER,11 1 HUNTER,8932,008622,1e-08,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008624,0.9927207,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008623,0.00492532,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008628,0.00078182,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008627,0.0006581,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008633,0.00061116,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008625,0.00029281,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008611,1.008e-05,code_token_name,high,0.993
2014,2010,SUMNER,11 2 GOODLETSVILLE,8932,008622,1e-08,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008624,0.9927207,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008623,0.00492532,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008628,0.00078182,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008627,0.0006581,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008633,0.00061116,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008625,0.00029281,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008611,1.008e-05,code_token_name,high,0.993
2014,2010,SUMNER,11 3 MILLERSVILLE,8932,008622,1e-08,code_token_name,high,0.993
2014,2010,SUMNER,12 1 OAKMONT,8980,008612,0.96859578,code_token_name,high,0.993
2014,2010,SUMNER,12 1 OAKMONT,8980,008627,0.03125182,code_token_name,high,0.993
2014,2010,SUMNER,12 1 OAKMONT,8980,008613,0.00015182,code_token_name,high,0.993
2014,2010,SUMNER,12 1 OAKMONT,8980,008636,5.8e-07,code_token_name,high,0.993
2014,2010,SUMNER,12 3 WHITE HOUSE,8980,008612,0.96859578,code_token_name,high,0.993
2014,2010,SUMNER,12 3 WHITE HOUSE,8980,008627,0.03125182,code_token_name,high,0.993
2014,2010,SUMNER,12 3 WHITE HOUSE,8980,008613,0.00015182,code_token_name,high,0.993
2014,2010,SUMNER,12 3 WHITE HOUSE,8980,008636,5.8e-07,code_token_name,high,0.993
2014,2010,SUMNER,2 2 PORTLAND,8920,008613,0.61405955,code_token_name,high,0.993
2014,2010,SUMNER,2 2 PORTLAND,8920,008636,0.21162621,code_token_name,high,0.993
2014,2010,SUMNER,2 2 PORTLAND,8920,008612,0.17056744,code_token_name,high,0.993
2014,2010,SUMNER,2 2 PORTLAND,8920,008614,0.00373987,code_token_name,high,0.993
2014,2010,SUMNER,2 2 PORTLAND,8920,008627,6.93e-06,code_token_name,high,0.993
2014,2010,SUMNER,2 3 WISEMAN,8920,008613,0.61405955,code_token_name,high,0.993
2014,2010,SUMNER,2 3 WISEMAN,8920,008636,0.21162621,code_token_name,high,0.993
2014,2010,SUMNER,2 3 WISEMAN,8920,008612,0.17056744,code_token_name,high,0.993
2014,2010,SUMNER,2 3 WISEMAN,8920,008614,0.00373987,code_token_name,high,0.993
2014,2010,SUMNER,2 3 WISEMAN,8920,008627,6.93e-06,code_token_name,high,0.993
2014,2010,SUMNER,3 1 CIVIC CENTER,0009,0009,1.0,exact_name,high,1.0
2014,2010,SUMNER,3 3 CREEKSIDE,8904,008607,0.99109512,code_token_name,high,0.993
2014,2010,SUMNER,3 3 CREEKSIDE,8904,008608,0.0087024,code_token_name,high,0.993
2014,2010,SUMNER,3 3 CREEKSIDE,8904,008609,0.00010587,code_token_name,high,0.993
2014,2010,SUMNER,3 3 CREEKSIDE,8904,008635,9.658e-05,code_token_name,high,0.993
2014,2010,SUMNER,3 3 CREEKSIDE,8904,008618,4e-08,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008627,0.99793872,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008612,0.00058518,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008626,0.00049501,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008610,0.00047869,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008611,0.00030601,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008624,0.00015929,code_token_name,high,0.993
2014,2010,SUMNER,4 1 HOWARD,8952,008625,3.71e-05,code_token_name,high,0.993
2014,2010,SUMNER,4 3 COTTONTOWN,0005,0005,1.0,exact_name,high,1.0
2014,2010,SUMNER,4 4 UNION,8952,008627,0.99793872,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008612,0.00058518,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008626,0.00049501,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008610,0.00047869,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008611,0.00030601,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008624,0.00015929,code_token_name,high,0.993
2014,2010,SUMNER,4 4 UNION,8952,008625,3.71e-05,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008609,0.99683304,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008608,0.00119467,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008635,0.0009229,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008607,0.0005622,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008618,0.00036666,code_token_name,high,0.993
2014,2010,SUMNER,5 1 FB GALLATIN,8912,008610,0.00012053,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008609,0.99683304,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008608,0.00119467,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008635,0.0009229,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008607,0.0005622,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008618,0.00036666,code_token_name,high,0.993
2014,2010,SUMNER,5 2 GUILD,8912,008610,0.00012053,code_token_name,high,0.993
2014,2010,SUMNER,6 1 VOL STATE,8900,008602,0.99789946,code_token_name,high,0.993
2014,2010,SUMNER,6 1 VOL STATE,8900,008601,0.00102597,code_token_name,high,0.993
2014,2010,SUMNER,6 1 VOL STATE,8900,008622,0.00066522,code_token_name,high,0.993
2014,2010,SUMNER,6 1 VOL STATE,8900,008603,0.00040935,code_token_name,high,0.993
2014,2010,SUMNER,6 2 GALLATIN HS,8900,008602,0.99789946,code_token_name,high,0.993
2014,2010,SUMNER,6 2 GALLATIN HS,8900,008601,0.00102597,code_token_name,high,0.993
2014,2010,SUMNER,6 2 GALLATIN HS,8900,008622,0.00066522,code_token_name,high,0.993
2014,2010,SUMNER,6 2 GALLATIN HS,8900,008603,0.00040935,code_token_name,high,0.993
2014,2010,SUMNER,6 3 JACK ANDERSON,8900,008602,0.99789946,code_token_name,high,0.993
2014,2010,SUMNER,6 3 JACK ANDERSON,8900,008601,0.00102597,code_token_name,high,0.993
2014,2010,SUMNER,6 3 JACK ANDERSON,8900,008622,0.00066522,code_token_name,high,0.993
2014,2010,SUMNER,6 3 JACK ANDERSON,8900,008603,0.00040935,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008622,0.76451522,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008619,0.1799504,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008633,0.05474626,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008628,0.0004056,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008603,0.00034386,code_token_name,high,0.993
2014,2010,SUMNER,7 1 WHITTEN,8944,008624,3.866e-05,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008622,0.76451522,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008619,0.1799504,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008633,0.05474626,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008628,0.0004056,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008603,0.00034386,code_token_name,high,0.993
2014,2010,SUMNER,7 3 LONG HOLLOW,8944,008624,3.866e-05,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008619,0.99448012,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008621,0.00185629,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008603,0.00161911,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008631,0.00080215,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008620,0.00062322,code_token_name,high,0.993
2014,2010,SUMNER,8 1 BROWN,8928,008633,0.00061912,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008619,0.99448012,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008621,0.00185629,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008603,0.00161911,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008631,0.00080215,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008620,0.00062322,code_token_name,high,0.993
2014,2010,SUMNER,8 2 HAWKINS,8928,008633,0.00061912,code_token_name,high,0.993
2014,2010,SUMNER,9 1 NANNIE BERRY,8936,008620,0.99831093,code_token_name,high,0.993
2014,2010,SUMNER,9 1 NANNIE BERRY,8936,008631,0.00127634,code_token_name,high,0.993
2014,2010,SUMNER,9 1 NANNIE BERRY,8936,008603,0.00036036,code_token_name,high,0.993
2014,2010,SUMNER,9 1 NANNIE BERRY,8936,008619,5.237e-05,code_token_name,high,0.993
2014,2010,SUMNER,9 2 INDIAN LAKE,8936,008620,0.99831093,code_token_name,high,0.993
2014,2010,SUMNER,9 2 INDIAN LAKE,8936,008631,0.00127634,code_token_name,high,0.993
2014,2010,SUMNER,9 2 INDIAN LAKE,8936,008603,0.00036036,code_token_name,high,0.993
2014,2010,SUMNER,9 2 INDIAN LAKE,8936,008619,5.237e-05,code_token_name,high,0.993
2014,2010,TIPTON,1 1 NE COVINGTON,0001,0001,1.0,exact_name,high,1.0
2014,2010,TIPTON,2 3 SE COVINGTON,0002,0002,1.0,exact_name,high,1.0
2014,2010,TIPTON,3 6 TIPTON WEST,0003,0003,1.0,exact_name,high,1.0
2014,2010,TIPTON,4 11 ATOKA,0004,0004,1.0,exact_name,high,1.0
2014,2010,TIPTON,5 12 MUNFORD,0005,0005,1.0,exact_name,high,1.0
2014,2010,TIPTON,6 14 SW TIPTON,0006,0006,1.0,exact_name,high,1.0
2014,2010,TIPTON,7 19 AUSTIN PEAY,0007,0007,1.0,exact_name,high,1.0
2014,2010,TIPTON,8 21 WILKINSVILLE,0008,0008,1.0,exact_name,high,1.0
2014,2010,TIPTON,9 22 BRIGHTON,0009,0009,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,01 SENIOR CENTER,0001,0001,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,02 CATO,0002,0002,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,03 BEECH GROVE,0003,0003,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,04 HALLTOWN,0004,0004,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,05 TEMPLOW,0005,0005,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,06 WALNUT GROVE,0006,0006,1.0,code_token_name,high,0.993
2014,2010,TROUSDALE,07 HIGH SCHOOL,0007,0007,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,08 WILLARD,0008,0008,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,09 CITY,0009,0009,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,10 PROVIDENCE,0010,0010,1.0,exact_name,high,1.0
2014,2010,TROUSDALE,PAPER BALLOTS,0004,0004,1.0,forced_best_name,low,0.416667
2014,2010,UNICOI,FISHERY,9192,008905,0.91741799,exact_name,high,1.0
2014,2010,UNICOI,FISHERY,9192,008906,0.07521061,exact_name,high,1.0
2014,2010,UNICOI,FISHERY,9192,008907,0.00358102,exact_name,high,1.0
2014,2010,UNICOI,FISHERY,9192,008901,0.00348883,exact_name,high,1.0
2014,2010,UNICOI,FISHERY,9192,008904,0.00030154,exact_name,high,1.0
2014,2010,UNICOI,FLAG POND,9196,008908,0.99986561,exact_name,high,1.0
2014,2010,UNICOI,FLAG POND,9196,008903,0.00013439,exact_name,high,1.0
2014,2010,UNICOI,INTERMEDIATE SCHOOL,9188,008902,0.71735599,forced_best_name,low,0.625
2014,2010,UNICOI,INTERMEDIATE SCHOOL,9188,008901,0.27981305,forced_best_name,low,0.625
2014,2010,UNICOI,INTERMEDIATE SCHOOL,9188,008903,0.00155359,forced_best_name,low,0.625
2014,2010,UNICOI,INTERMEDIATE SCHOOL,9188,008906,0.00127736,forced_best_name,low,0.625
2014,2010,UNICOI,LIMESTONE COVE,9200,008907,0.99284931,exact_name,high,1.0
2014,2010,UNICOI,LIMESTONE COVE,9200,008905,0.00683911,exact_name,high,1.0
2014,2010,UNICOI,LIMESTONE COVE,9200,008906,0.00028106,exact_name,high,1.0
2014,2010,UNICOI,LIMESTONE COVE,9200,008904,3.052e-05,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008903,0.68603423,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008902,0.2539043,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008901,0.05616226,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008906,0.00359271,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008905,0.00030614,exact_name,high,1.0
2014,2010,UNICOI,LOVE CHAPEL,9204,008904,3.6e-07,exact_name,high,1.0
2014,2010,UNICOI,ROCK CREEK,9216,008906,0.96867556,exact_name,high,1.0
2014,2010,UNICOI,ROCK CREEK,9216,008901,0.02931035,exact_name,high,1.0
2014,2010,UNICOI,ROCK CREEK,9216,008907,0.00105783,exact_name,high,1.0
2014,2010,UNICOI,ROCK CREEK,9216,008902,0.00059015,exact_name,high,1.0
2014,2010,UNICOI,ROCK CREEK,9216,008905,0.0003661,exact_name,high,1.0
2014,2010,UNICOI,TEMPLE HILL,9220,008903,0.86996203,exact_name,high,1.0
2014,2010,UNICOI,TEMPLE HILL,9220,008908,0.13003797,exact_name,high,1.0
2014,2010,UNICOI,UNICOI,9224,008904,0.75900489,exact_name,high,1.0
2014,2010,UNICOI,UNICOI,9224,008907,0.08337435,exact_name,high,1.0
2014,2010,UNICOI,UNICOI,9224,008906,0.07947584,exact_name,high,1.0
2014,2010,UNICOI,UNICOI,9224,008905,0.07806518,exact_name,high,1.0
2014,2010,UNICOI,UNICOI,9224,008901,7.974e-05,exact_name,high,1.0
2014,2010,UNION,1 1 UCHS,9232,009003,0.75267527,code_token_name,high,0.993
2014,2010,UNION,1 1 UCHS,9232,009006,0.10492487,code_token_name,high,0.993
2014,2010,UNION,1 1 UCHS,9232,009002,0.05925659,code_token_name,high,0.993
2014,2010,UNION,1 1 UCHS,9232,009001,0.04845494,code_token_name,high,0.993
2014,2010,UNION,1 1 UCHS,9232,009005,0.03423605,code_token_name,high,0.993
2014,2010,UNION,1 1 UCHS,9232,009004,0.00045228,code_token_name,high,0.993
2014,2010,UNION,2 1 LUTTRELL,0002,0002,1.0,exact_name,high,1.0
2014,2010,UNION,3 1 CEDAR GROVE,0003,0003,1.0,exact_name,high,1.0
2014,2010,UNION,3 2 BROCK,0004,0004,1.0,exact_name,high,1.0
2014,2010,UNION,4 1 BIG RIDGE,0005,0005,1.0,exact_name,high,1.0
2014,2010,UNION,5 1 SHARP CHAPEL,0006,0006,1.0,exact_name,high,1.0
2014,2010,UNION,5 2 BRADEN CHAPEL,0007,0007,1.0,exact_name,high,1.0
2014,2010,UNION,6 1 PAULETTE,0008,0008,1.0,exact_name,high,1.0
2014,2010,UNION,7 1 PLAINVIEW,0009,0009,1.0,exact_name,high,1.0
2014,2010,UNION,PAPER BALLOTS,0006,0006,1.0,forced_best_name,low,0.344828
2014,2010,VAN BUREN,CEDAR GROVE,0003,0003,1.0,exact_name,high,1.0
2014,2010,VAN BUREN,CUMMINGSVILLE,0002,0002,1.0,exact_name,high,1.0
2014,2010,VAN BUREN,FALL CREEK FALLS,0004,0004,1.0,exact_name,high,1.0
2014,2010,VAN BUREN,PINEY,0005,0005,1.0,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 1,0001,0001,1.0,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009105,0.99589943,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009102,0.00264109,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009104,0.00088885,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009103,0.00022704,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009101,0.00020971,exact_name,high,1.0
2014,2010,VAN BUREN,SPENCER 5,9276,009106,0.00013388,exact_name,high,1.0
2014,2010,VAN BUREN,WHITE HILL,0006,0006,1.0,exact_name,high,1.0
2014,2010,WARREN,1 CIVIC CENTER,9348,009201,0.96883896,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009209,0.02686194,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009202,0.00301163,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009206,0.00062244,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009220,0.00057665,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009203,8.32e-05,code_token_name,high,0.993
2014,2010,WARREN,1 CIVIC CENTER,9348,009207,5.17e-06,code_token_name,high,0.993
2014,2010,WARREN,10 1 CENTERTOWN ONE,9328,009216,0.99854229,exact_name,high,1.0
2014,2010,WARREN,10 1 CENTERTOWN ONE,9328,009217,0.00076461,exact_name,high,1.0
2014,2010,WARREN,10 1 CENTERTOWN ONE,9328,009221,0.00057045,exact_name,high,1.0
2014,2010,WARREN,10 1 CENTERTOWN ONE,9328,009220,0.00012264,exact_name,high,1.0
2014,2010,WARREN,10 2 CENTERTOWN CIC,0016,0016,1.0,exact_name,high,1.0
2014,2010,WARREN,11 1 MIDWAY,0017,0017,1.0,exact_name,high,1.0
2014,2010,WARREN,11 2 HWY 56 NORTH,0018,0018,1.0,exact_name,high,1.0
2014,2010,WARREN,12 1 NORTHSIDE,9368,009220,0.99769634,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009216,0.0008716,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009209,0.00072358,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009219,0.00019383,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009203,0.00018918,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009201,0.00017886,prefix_name,high,0.995
2014,2010,WARREN,12 1 NORTHSIDE,9368,009221,0.00014661,prefix_name,high,0.995
2014,2010,WARREN,12 2 LUCKY,0020,0020,1.0,exact_name,high,1.0
2014,2010,WARREN,2 1 COURTHOUSE,0002,0002,1.0,exact_name,high,1.0
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009202,0.89868333,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009203,0.10050358,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009205,0.00038924,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009201,0.0002464,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009204,0.00017667,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009208,6.9e-07,code_token_name,high,0.993
2014,2010,WARREN,2 2 WARREN AIRPORT,9324,009207,8e-08,code_token_name,high,0.993
2014,2010,WARREN,3 1 WESTWOOD,0004,0004,1.0,exact_name,high,1.0
2014,2010,WARREN,3 2 SMARTT,0005,0005,1.0,exact_name,high,1.0
2014,2010,WARREN,4 TSU NURSERY,9384,009206,0.98400981,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009207,0.01412882,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009210,0.00103897,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009218,0.00052143,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009209,0.00024541,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009219,5.072e-05,code_token_name,high,0.993
2014,2010,WARREN,4 TSU NURSERY,9384,009201,4.84e-06,code_token_name,high,0.993
2014,2010,WARREN,5 1 THREE STAR,9312,009208,0.99572348,code_token_name,high,0.993
2014,2010,WARREN,5 1 THREE STAR,9312,009213,0.00246527,code_token_name,high,0.993
2014,2010,WARREN,5 1 THREE STAR,9312,009207,0.00143549,code_token_name,high,0.993
2014,2010,WARREN,5 1 THREE STAR,9312,009211,0.0003158,code_token_name,high,0.993
2014,2010,WARREN,5 1 THREE STAR,9312,009204,5.996e-05,code_token_name,high,0.993
2014,2010,WARREN,5 2 BEERSHEBA TOWERS,9312,009208,0.99572348,code_token_name,high,0.993
2014,2010,WARREN,5 2 BEERSHEBA TOWERS,9312,009213,0.00246527,code_token_name,high,0.993
2014,2010,WARREN,5 2 BEERSHEBA TOWERS,9312,009207,0.00143549,code_token_name,high,0.993
2014,2010,WARREN,5 2 BEERSHEBA TOWERS,9312,009211,0.0003158,code_token_name,high,0.993
