from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,MADISON,2 2 ALDERSGATE,5452,005673,1.0,prefix_name,high,0.995
2012,2010,MADISON,2 2 ALDERSGATE,5452,005674,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 2 ALDERSGATE,5452,005669,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 2 ALDERSGATE,5452,005671,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 3 TIGRETT MIDDLE,5454,005672,0.71554605,prefix_name,high,0.995
2012,2010,MADISON,2 3 TIGRETT MIDDLE,5454,005651,0.28445395,prefix_name,high,0.995
2012,2010,MADISON,2 3 TIGRETT MIDDLE,5454,005656,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 3 TIGRETT MIDDLE,5454,005677,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 3 TIGRETT MIDDLE,5454,005671,0.0,prefix_name,high,0.995
2012,2010,MADISON,3 1 BOARD OF EDUC,5440,005651,1.0,code_token_name,high,0.993
2012,2010,MADISON,3 1 BOARD OF EDUC,5440,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 1 BOARD OF EDUC,5440,005682,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 1 BOARD OF EDUC,5440,005652,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 1 BOARD OF EDUC,5440,005664,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 2 OLD BELLS RD 10,5442,005652,0.74918934,code_token_name,high,0.993
2012,2010,MADISON,3 2 OLD BELLS RD 10,5442,005664,0.25081066,code_token_name,high,0.993
2012,2010,MADISON,3 2 OLD BELLS RD 10,5442,005651,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 2 OLD BELLS RD 10,5442,005653,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 3 J CIL,5454,005672,0.71554605,code_token_name,high,0.993
2012,2010,MADISON,3 3 J CIL,5454,005651,0.28445395,code_token_name,high,0.993
2012,2010,MADISON,3 3 J CIL,5454,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 3 J CIL,5454,005677,0.0,code_token_name,high,0.993
2012,2010,MADISON,3 3 J CIL,5454,005671,0.0,code_token_name,high,0.993
2012,2010,MADISON,4 1 MASONIC LODGE,5440,005651,1.0,code_token_name,high,0.993
2012,2010,MADISON,4 1 MASONIC LODGE,5440,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,4 1 MASONIC LODGE,5440,005682,0.0,code_token_name,high,0.993
2012,2010,MADISON,4 1 MASONIC LODGE,5440,005652,0.0,code_token_name,high,0.993
2012,2010,MADISON,4 1 MASONIC LODGE,5440,005664,0.0,code_token_name,high,0.993
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005674,0.78285715,prefix_name,high,0.995
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005672,0.21714285,prefix_name,high,0.995
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005677,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005675,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005673,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 2 ANDREW JACKSON,5472,005671,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005675,0.80356521,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005673,0.19643479,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005678,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005676,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005674,0.0,prefix_name,high,0.995
2012,2010,MADISON,4 3 FESTIVITIES,5526,005677,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005653,0.81695624,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005651,0.130853,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005652,0.05219076,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005654,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005664,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005671,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005672,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 1 WHITEHALL,5480,005667,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005654,0.93998782,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005671,0.06001218,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005655,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005653,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005651,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 2 MACEDONIA,5482,005667,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 3 NORTH PARKWAY,5470,005655,0.6734514,prefix_name,high,0.995
2012,2010,MADISON,5 3 NORTH PARKWAY,5470,005667,0.3195136,prefix_name,high,0.995
2012,2010,MADISON,5 3 NORTH PARKWAY,5470,005654,0.00703501,prefix_name,high,0.995
2012,2010,MADISON,5 3 NORTH PARKWAY,5470,005673,0.0,prefix_name,high,0.995
2012,2010,MADISON,5 3 NORTH PARKWAY,5470,005671,0.0,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005682,0.75536142,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005656,0.21036682,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005663,0.03373455,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005657,0.0005372,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005660,0.0,prefix_name,high,0.995
2012,2010,MADISON,6 1 SOUTHSIDE,5490,005651,0.0,prefix_name,high,0.995
2012,2010,MADISON,6 2 SOUTH,5492,005662,0.51373609,prefix_name,high,0.995
2012,2010,MADISON,6 2 SOUTH,5492,005663,0.48610591,prefix_name,high,0.995
2012,2010,MADISON,6 2 SOUTH,5492,005660,0.000158,prefix_name,high,0.995
2012,2010,MADISON,6 2 SOUTH,5492,005661,0.0,prefix_name,high,0.995
2012,2010,MADISON,6 2 SOUTH,5492,005665,0.0,prefix_name,high,0.995
2012,2010,MADISON,6 3 MALESUS,5454,005672,0.71554605,code_token_name,high,0.993
2012,2010,MADISON,6 3 MALESUS,5454,005651,0.28445395,code_token_name,high,0.993
2012,2010,MADISON,6 3 MALESUS,5454,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 3 MALESUS,5454,005677,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 3 MALESUS,5454,005671,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005674,0.78285715,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005672,0.21714285,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005677,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005675,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005673,0.0,code_token_name,high,0.993
2012,2010,MADISON,6 4 MEDON,5472,005671,0.0,code_token_name,high,0.993
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005656,0.99397695,prefix_name,high,0.995
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005657,0.00499708,prefix_name,high,0.995
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005677,0.00102597,prefix_name,high,0.995
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005679,0.0,prefix_name,high,0.995
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005672,0.0,prefix_name,high,0.995
2012,2010,MADISON,7 1 UT EXPERIMENT,5504,005678,0.0,prefix_name,high,0.995
2012,2010,MADISON,7 2 TN TECH CTR,5442,005652,0.74918934,code_token_name,high,0.993
2012,2010,MADISON,7 2 TN TECH CTR,5442,005664,0.25081066,code_token_name,high,0.993
2012,2010,MADISON,7 2 TN TECH CTR,5442,005651,0.0,code_token_name,high,0.993
2012,2010,MADISON,7 2 TN TECH CTR,5442,005653,0.0,code_token_name,high,0.993
2012,2010,MADISON,7 3 DENMARK,5500,005658,0.99994331,prefix_name,high,0.995
2012,2010,MADISON,7 3 DENMARK,5500,005659,5.669e-05,prefix_name,high,0.995
2012,2010,MADISON,7 3 DENMARK,5500,005657,0.0,prefix_name,high,0.995
2012,2010,MADISON,7 3 DENMARK,5500,005661,0.0,prefix_name,high,0.995
2012,2010,MADISON,7 4 MERCER,5506,005659,1.0,prefix_name,high,0.995
2012,2010,MADISON,7 4 MERCER,5506,005658,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 1 BEECH BLUFF,5510,005666,0.99974075,prefix_name,high,0.995
2012,2010,MADISON,8 1 BEECH BLUFF,5510,005665,0.00022646,prefix_name,high,0.995
2012,2010,MADISON,8 1 BEECH BLUFF,5510,005667,3.279e-05,prefix_name,high,0.995
2012,2010,MADISON,8 1 BEECH BLUFF,5510,005664,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 2 BROWNS,5442,005652,0.74918934,code_token_name,high,0.993
2012,2010,MADISON,8 2 BROWNS,5442,005664,0.25081066,code_token_name,high,0.993
2012,2010,MADISON,8 2 BROWNS,5442,005651,0.0,code_token_name,high,0.993
2012,2010,MADISON,8 2 BROWNS,5442,005653,0.0,code_token_name,high,0.993
2012,2010,MADISON,8 3 MIFFLIN,5514,005665,1.0,prefix_name,high,0.995
2012,2010,MADISON,8 3 MIFFLIN,5514,005663,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 3 MIFFLIN,5514,005664,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 3 MIFFLIN,5514,005666,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005664,0.99999456,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005652,5.44e-06,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005667,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005666,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005663,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 4 EAST UNION,5516,005665,0.0,prefix_name,high,0.995
2012,2010,MADISON,8 5 LESTERS,5470,005655,0.6734514,code_token_name,high,0.993
2012,2010,MADISON,8 5 LESTERS,5470,005667,0.3195136,code_token_name,high,0.993
2012,2010,MADISON,8 5 LESTERS,5470,005654,0.00703501,code_token_name,high,0.993
2012,2010,MADISON,8 5 LESTERS,5470,005673,0.0,code_token_name,high,0.993
2012,2010,MADISON,8 5 LESTERS,5470,005671,0.0,code_token_name,high,0.993
2012,2010,MADISON,9 1 VFW,5440,005651,1.0,code_token_name,high,0.993
2012,2010,MADISON,9 1 VFW,5440,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,9 1 VFW,5440,005682,0.0,code_token_name,high,0.993
2012,2010,MADISON,9 1 VFW,5440,005652,0.0,code_token_name,high,0.993
2012,2010,MADISON,9 1 VFW,5440,005664,0.0,code_token_name,high,0.993
2012,2010,MADISON,9 2 POPE,5522,005681,0.87882907,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005680,0.11560063,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005678,0.00497957,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005669,0.00059072,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005670,0.0,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005679,0.0,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005657,0.0,prefix_name,high,0.995
2012,2010,MADISON,9 2 POPE,5522,005668,0.0,prefix_name,high,0.995
2012,2010,MADISON,9 3 THREE WAY,5534,005670,1.0,prefix_name,high,0.995
2012,2010,MADISON,9 3 THREE WAY,5534,005681,0.0,prefix_name,high,0.995
2012,2010,MADISON,9 3 THREE WAY,5534,005668,0.0,prefix_name,high,0.995
2012,2010,MARION,BATTLE CREEK,5594,005755,0.86246847,exact_name,high,1.0
2012,2010,MARION,BATTLE CREEK,5594,005756,0.08896887,exact_name,high,1.0
2012,2010,MARION,BATTLE CREEK,5594,005757,0.04856266,exact_name,high,1.0
2012,2010,MARION,BATTLE CREEK,5594,005752,0.0,exact_name,high,1.0
2012,2010,MARION,BATTLE CREEK,5594,005754,0.0,exact_name,high,1.0
2012,2010,MARION,CEDAR GROVE,5624,005754,0.99685823,exact_name,high,1.0
2012,2010,MARION,CEDAR GROVE,5624,005763,0.00314177,exact_name,high,1.0
2012,2010,MARION,CEDAR GROVE,5624,005762,0.0,exact_name,high,1.0
2012,2010,MARION,CEDAR GROVE,5624,005753,0.0,exact_name,high,1.0
2012,2010,MARION,ELDER MOUNTAIN,5652,005751,0.93669705,exact_name,high,1.0
2012,2010,MARION,ELDER MOUNTAIN,5652,003421,0.06330295,exact_name,high,1.0
2012,2010,MARION,ELDER MOUNTAIN,5652,005762,0.0,exact_name,high,1.0
2012,2010,MARION,ELDER MOUNTAIN,5652,005753,0.0,exact_name,high,1.0
2012,2010,MARION,FOSTER FALLS,5630,005752,0.99832682,exact_name,high,1.0
2012,2010,MARION,FOSTER FALLS,5630,005754,0.00167318,exact_name,high,1.0
2012,2010,MARION,FOSTER FALLS,5630,005755,0.0,exact_name,high,1.0
2012,2010,MARION,FOSTER FALLS,5630,005767,0.0,exact_name,high,1.0
2012,2010,MARION,FOSTER FALLS,5630,005762,0.0,exact_name,high,1.0
2012,2010,MARION,HALETOWN LADD,5602,005753,0.99433044,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,005762,0.00566956,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,005763,0.0,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,005754,0.0,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,005758,0.0,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,005751,0.0,tail_fuzzy_name,low,0.962963
2012,2010,MARION,HALETOWN LADD,5602,003421,0.0,tail_fuzzy_name,low,0.962963
2012,2010,MARION,JASPER,5620,005754,0.99790114,exact_name,high,1.0
2012,2010,MARION,JASPER,5620,005752,0.00093106,exact_name,high,1.0
2012,2010,MARION,JASPER,5620,005762,0.00066641,exact_name,high,1.0
2012,2010,MARION,JASPER,5620,005755,0.0005014,exact_name,high,1.0
2012,2010,MARION,JASPER,5620,005763,0.0,exact_name,high,1.0
2012,2010,MARION,KIMBALL,5598,005755,0.99611712,exact_name,high,1.0
2012,2010,MARION,KIMBALL,5598,005764,0.00312386,exact_name,high,1.0
2012,2010,MARION,KIMBALL,5598,005756,0.00062629,exact_name,high,1.0
2012,2010,MARION,KIMBALL,5598,005754,0.00013273,exact_name,high,1.0
2012,2010,MARION,LODGE,5592,005756,0.99991306,exact_name,high,1.0
2012,2010,MARION,LODGE,5592,005755,8.694e-05,exact_name,high,1.0
2012,2010,MARION,LODGE,5592,005764,0.0,exact_name,high,1.0
2012,2010,MARION,LODGE,5592,005757,0.0,exact_name,high,1.0
2012,2010,MARION,LUSK STORE,5654,005761,1.0,exact_name,high,1.0
2012,2010,MARION,LUSK STORE,5654,005765,0.0,exact_name,high,1.0
2012,2010,MARION,LUSK STORE,5654,005762,0.0,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005762,0.87243321,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005761,0.12756679,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005765,0.0,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005753,0.0,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005754,0.0,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005760,0.0,exact_name,high,1.0
2012,2010,MARION,MINERAL SPRINGS,5649,005751,0.0,exact_name,high,1.0
2012,2010,MARION,MONTEAGLE,5596,005757,0.8948469,exact_name,high,1.0
2012,2010,MARION,MONTEAGLE,5596,005756,0.10514311,exact_name,high,1.0
2012,2010,MARION,MONTEAGLE,5596,005755,9.99e-06,exact_name,high,1.0
2012,2010,MARION,MONTEAGLE,5596,005764,0.0,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005758,0.98087994,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005755,0.01417013,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005763,0.00494992,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005753,0.0,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005764,0.0,exact_name,high,1.0
2012,2010,MARION,NEW HOPE,5584,005754,0.0,exact_name,high,1.0
2012,2010,MARION,ORME,5590,005764,0.70259071,exact_name,high,1.0
2012,2010,MARION,ORME,5590,005759,0.29740929,exact_name,high,1.0
2012,2010,MARION,ORME,5590,005756,0.0,exact_name,high,1.0
2012,2010,MARION,ORME,5590,005757,0.0,exact_name,high,1.0
2012,2010,MARION,POWELLS CROSSROAD,5674,005760,0.9662957,tail_fuzzy_name,low,0.971429
2012,2010,MARION,POWELLS CROSSROAD,5674,005766,0.0337043,tail_fuzzy_name,low,0.971429
2012,2010,MARION,POWELLS CROSSROAD,5674,005762,0.0,tail_fuzzy_name,low,0.971429
2012,2010,MARION,POWELLS CROSSROAD,5674,005765,0.0,tail_fuzzy_name,low,0.971429
2012,2010,MARION,SEQUATCHIE,5640,005762,0.94132803,exact_name,high,1.0
2012,2010,MARION,SEQUATCHIE,5640,005752,0.05865477,exact_name,high,1.0
2012,2010,MARION,SEQUATCHIE,5640,005760,1.721e-05,exact_name,high,1.0
2012,2010,MARION,SEQUATCHIE,5640,005767,0.0,exact_name,high,1.0
2012,2010,MARION,SEQUATCHIE,5640,005754,0.0,exact_name,high,1.0
2012,2010,MARION,SEQUATCHIE,5640,005766,0.0,exact_name,high,1.0
2012,2010,MARION,SHELLMOUND,5600,005763,1.0,exact_name,high,1.0
2012,2010,MARION,SHELLMOUND,5600,005754,0.0,exact_name,high,1.0
2012,2010,MARION,SHELLMOUND,5600,005758,0.0,exact_name,high,1.0
2012,2010,MARION,SHELLMOUND,5600,005753,0.0,exact_name,high,1.0
2012,2010,MARION,SOUTH PITTSBURG,5580,005764,1.0,exact_name,high,1.0
2012,2010,MARION,SOUTH PITTSBURG,5580,005756,0.0,exact_name,high,1.0
2012,2010,MARION,SOUTH PITTSBURG,5580,005759,0.0,exact_name,high,1.0
2012,2010,MARION,SOUTH PITTSBURG,5580,005755,0.0,exact_name,high,1.0
2012,2010,MARION,SOUTH PITTSBURG,5580,005758,0.0,exact_name,high,1.0
2012,2010,MARION,WALDEN S RIDGE,5650,005765,1.0,compact_exact_name,medium,0.988
2012,2010,MARION,WALDEN S RIDGE,5650,005762,0.0,compact_exact_name,medium,0.988
2012,2010,MARION,WALDEN S RIDGE,5650,005760,0.0,compact_exact_name,medium,0.988
2012,2010,MARION,WALDEN S RIDGE,5650,005761,0.0,compact_exact_name,medium,0.988
2012,2010,MARION,WHITWELL,5672,005766,0.9999922,exact_name,high,1.0
2012,2010,MARION,WHITWELL,5672,005767,7.8e-06,exact_name,high,1.0
2012,2010,MARION,WHITWELL,5672,005760,0.0,exact_name,high,1.0
2012,2010,MARION,WHITWELL,5672,005762,0.0,exact_name,high,1.0
2012,2010,MARION,WHITWELL MOUNTAIN,005766,005766,1.0,manual_override,high,1.0
2012,2010,MARSHALL,1 CHAPEL HILL,5716,005854,0.7182155,exact_name,high,1.0
2012,2010,MARSHALL,1 CHAPEL HILL,5716,005851,0.2817845,exact_name,high,1.0
2012,2010,MARSHALL,1 CHAPEL HILL,5716,005856,0.0,exact_name,high,1.0
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005851,0.60346075,code_token_name,high,0.993
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005856,0.3060938,code_token_name,high,0.993
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005858,0.05620779,code_token_name,high,0.993
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005857,0.03423766,code_token_name,high,0.993
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005853,0.0,code_token_name,high,0.993
2012,2010,MARSHALL,2 HENRY HORTON PARK,5708,005854,0.0,code_token_name,high,0.993
2012,2010,MARSHALL,3 BELFAST,5704,005853,0.99995857,exact_name,high,1.0
2012,2010,MARSHALL,3 BELFAST,5704,005858,4.143e-05,exact_name,high,1.0
2012,2010,MARSHALL,3 BELFAST,5704,005852,0.0,exact_name,high,1.0
2012,2010,MARSHALL,3 BELFAST,5704,005851,0.0,exact_name,high,1.0
2012,2010,MARSHALL,4 CORNERSVILLE,5720,005852,0.93743831,code_token_name,high,0.993
2012,2010,MARSHALL,4 CORNERSVILLE,5720,005853,0.06251644,code_token_name,high,0.993
2012,2010,MARSHALL,4 CORNERSVILLE,5720,005858,4.525e-05,code_token_name,high,0.993
2012,2010,MARSHALL,4 CORNERSVILLE,5720,005859,0.0,code_token_name,high,0.993
2012,2010,MARSHALL,5 RECREATION CENTER,5752,005859,0.49241197,exact_name,high,1.0
2012,2010,MARSHALL,5 RECREATION CENTER,5752,005852,0.28694387,exact_name,high,1.0
2012,2010,MARSHALL,5 RECREATION CENTER,5752,005855,0.22064416,exact_name,high,1.0
2012,2010,MARSHALL,5 RECREATION CENTER,5752,005856,0.0,exact_name,high,1.0
2012,2010,MARSHALL,6 WEST HILLS,5740,005856,0.5621942,prefix_name,high,0.995
2012,2010,MARSHALL,6 WEST HILLS,5740,005855,0.4378058,prefix_name,high,0.995
2012,2010,MARSHALL,6 WEST HILLS,5740,005857,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,6 WEST HILLS,5740,005859,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,7 HARDISON,5732,005857,0.95017664,prefix_name,high,0.995
2012,2010,MARSHALL,7 HARDISON,5732,005856,0.04982336,prefix_name,high,0.995
2012,2010,MARSHALL,7 HARDISON,5732,005858,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,7 HARDISON,5732,005859,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005858,0.98128665,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005853,0.01329759,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005857,0.00541576,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005852,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005859,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,8 LEWISBURG GAS,5700,005851,0.0,prefix_name,high,0.995
2012,2010,MARSHALL,9 COURTHOUSE,5724,005859,0.52273182,exact_name,high,1.0
2012,2010,MARSHALL,9 COURTHOUSE,5724,005852,0.47726818,exact_name,high,1.0
2012,2010,MARSHALL,9 COURTHOUSE,5724,005855,0.0,exact_name,high,1.0
2012,2010,MARSHALL,9 COURTHOUSE,5724,005858,0.0,exact_name,high,1.0
2012,2010,MARSHALL,9 COURTHOUSE,5724,005857,0.0,exact_name,high,1.0
2012,2010,MARSHALL,9 COURTHOUSE,5724,005856,0.0,exact_name,high,1.0
2012,2010,MAURY,ARMORY 7 1,5770,005953,0.53383544,tail_fuzzy_name,low,0.75
2012,2010,MAURY,ARMORY 7 1,5770,005958,0.26691249,tail_fuzzy_name,low,0.75
2012,2010,MAURY,ARMORY 7 1,5770,005952,0.19840295,tail_fuzzy_name,low,0.75
2012,2010,MAURY,ARMORY 7 1,5770,005954,0.00084912,tail_fuzzy_name,low,0.75
2012,2010,MAURY,ARMORY 7 1,5770,005956,0.0,tail_fuzzy_name,low,0.75
2012,2010,MAURY,ARMORY 7 1,5770,005967,0.0,tail_fuzzy_name,low,0.75
2012,2010,MAURY,BEAR CREEK 8 1,5849,005966,0.99996849,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005963,3.151e-05,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005964,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005969,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005965,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005957,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005967,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005968,1.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005964,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005969,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005963,0.7164247,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005966,0.22015817,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005964,0.05941089,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005958,0.00400624,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005960,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005967,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005959,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,CP CHURCH 5 1,5840,005957,0.62064741,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005970,0.16253934,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005967,0.07015862,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005966,0.06654105,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005958,0.05878119,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005965,0.02133238,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005971,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005952,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CULLEOKA 8 2,5792,005969,0.92621727,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005964,0.07378273,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005968,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005966,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005960,0.92659703,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005964,0.07340297,tail_fuzzy_name,low,0.857143
